20210405 0.0240362 0.0233544 0.0288051 0.028798 0.0287878 0.0287862 0.0287901 0.0287965 0.0287982 0.0287957 0.0287904 0.0287857 0.0287752 0.0287808 0.0287862 0.0287721 0.0287668 0.0287774 0.0288051 0.028798 0.0287878 0.0287862 0.0287901 0.0287965 0.0287982 0.0287957 0.0287904 0.0287857 0.0287752 0.0287808 0.0287862 0.0287721 0.0287668 0.0287774 0.0288051 0.028798 0.0287878 0.0287862 0.0287901 0.0287965 0.0287982 0.0287957 0.0287904 0.0287857 0.0287752 0.0287808 0.0287862 0.0287721 0.0287668 0.0287774
20210406 0.0225331 0.0232819 0.0281533 0.0281612 0.0281656 0.0281612 0.0281617 0.0281664 0.0281849 0.0281832 0.0281784 0.028181 0.028177 0.0281688 0.0281743 0.0281981 0.02819 0.0281918 0.0281533 0.0281612 0.0281656 0.0281612 0.0281617 0.0281664 0.0281849 0.0281832 0.0281784 0.028181 0.028177 0.0281688 0.0281743 0.0281981 0.02819 0.0281918 0.0281533 0.0281612 0.0281656 0.0281612 0.0281617 0.0281664 0.0281849 0.0281832 0.0281784 0.028181 0.028177 0.0281688 0.0281743 0.0281981 0.02819 0.0281918
20210407 0.021618 0.0217269 0.0279374 0.0279425 0.0279545 0.0279485 0.0279568 0.0279637 0.0279672 0.027989 0.0279724 0.0279893 0.0279865 0.0279858 0.0279854 0.0279828 0.0279746 0.0279988 0.0279374 0.0279425 0.0279545 0.0279485 0.0279568 0.0279637 0.0279672 0.027989 0.0279724 0.0279893 0.0279865 0.0279858 0.0279854 0.0279828 0.0279746 0.0279988 0.0279374 0.0279425 0.0279545 0.0279485 0.0279568 0.0279637 0.0279672 0.027989 0.0279724 0.0279893 0.0279865 0.0279858 0.0279854 0.0279828 0.0279746 0.0279988
20210408 0.0208019 0.0200896 0.0274266 0.0274264 0.0274267 0.027428 0.027427 0.0274203 0.0274341 0.0274541 0.0274569 0.0274329 0.0274325 0.0274305 0.0274379 0.0274357 0.0274418 0.0274878 0.0274266 0.0274264 0.0274267 0.027428 0.027427 0.0274203 0.0274341 0.0274541 0.0274569 0.0274329 0.0274325 0.0274305 0.0274379 0.0274357 0.0274418 0.0274878 0.0274266 0.0274264 0.0274267 0.027428 0.027427 0.0274203 0.0274341 0.0274541 0.0274569 0.0274329 0.0274325 0.0274305 0.0274379 0.0274357 0.0274418 0.0274878
20210409 0.0207337 0.0198774 0.0279482 0.0279405 0.0279394 0.0279354 0.0279334 0.0279442 0.0279435 0.0279231 0.027934 0.0279562 0.0279391 0.0279383 0.0279342 0.027917 0.0279148 0.0279088 0.0279482 0.0279405 0.0279394 0.0279354 0.0279334 0.0279442 0.0279435 0.0279231 0.027934 0.0279562 0.0279391 0.0279383 0.0279342 0.027917 0.0279148 0.0279088 0.0279482 0.0279405 0.0279394 0.0279354 0.0279334 0.0279442 0.0279435 0.0279231 0.027934 0.0279562 0.0279391 0.0279383 0.0279342 0.027917 0.0279148 0.0279088
20210410 0.0193321 0.0184458 0.0261906 0.0261783 0.0261729 0.0261579 0.0261685 0.0261911 0.026194 0.0261879 0.0261701 0.0261729 0.0262019 0.0261818 0.0261707 0.0261661 0.0261479 0.0261611 0.0261906 0.0261783 0.0261729 0.0261579 0.0261685 0.0261911 0.026194 0.0261879 0.0261701 0.0261729 0.0262019 0.0261818 0.0261707 0.0261661 0.0261479 0.0261611 0.0261906 0.0261783 0.0261729 0.0261579 0.0261685 0.0261911 0.026194 0.0261879 0.0261701 0.0261729 0.0262019 0.0261818 0.0261707 0.0261661 0.0261479 0.0261611
20210411 0.0196572 0.0184769 0.0241948 0.0241991 0.0241924 0.0241848 0.0241985 0.0241985 0.024191 0.0241788 0.0241861 0.0241919 0.0241689 0.0241552 0.0241499 0.0241487 0.0241547 0.0241511 0.0241948 0.0241991 0.0241924 0.0241848 0.0241985 0.0241985 0.024191 0.0241788 0.0241861 0.0241919 0.0241689 0.0241552 0.0241499 0.0241487 0.0241547 0.0241511 0.0241948 0.0241991 0.0241924 0.0241848 0.0241985 0.0241985 0.024191 0.0241788 0.0241861 0.0241919 0.0241689 0.0241552 0.0241499 0.0241487 0.0241547 0.0241511
20210412 0.0208941 0.0194825 0.0235212 0.0235216 0.0235163 0.0235018 0.0234931 0.0235326 0.0235283 0.0235235 0.0235152 0.0235175 0.0235404 0.0235215 0.0234786 0.0234863 0.0234983 0.0235011 0.0235212 0.0235216 0.0235163 0.0235018 0.0234931 0.0235326 0.0235283 0.0235235 0.0235152 0.0235175 0.0235404 0.0235215 0.0234786 0.0234863 0.0234983 0.0235011 0.0235212 0.0235216 0.0235163 0.0235018 0.0234931 0.0235326 0.0235283 0.0235235 0.0235152 0.0235175 0.0235404 0.0235215 0.0234786 0.0234863 0.0234983 0.0235011
20210413 0.0206094 0.0208946 0.0246038 0.0246045 0.0246005 0.0246065 0.0245991 0.0245989 0.0245933 0.0245959 0.0246155 0.024628 0.024633 0.0246644 0.0246409 0.0246262 0.0246302 0.0246271 0.0246038 0.0246045 0.0246005 0.0246065 0.0245991 0.0245989 0.0245933 0.0245959 0.0246155 0.024628 0.024633 0.0246644 0.0246409 0.0246262 0.0246302 0.0246271 0.0246038 0.0246045 0.0246005 0.0246065 0.0245991 0.0245989 0.0245933 0.0245959 0.0246155 0.024628 0.024633 0.0246644 0.0246409 0.0246262 0.0246302 0.0246271
20210414 0.0200891 0.0201607 0.0262028 0.0261979 0.0262023 0.0261984 0.0261903 0.026201 0.026186 0.0261947 0.0261917 0.0261936 0.0261931 0.0261764 0.0262203 0.0261907 0.0261535 0.0261634 0.0262028 0.0261979 0.0262023 0.0261984 0.0261903 0.026201 0.026186 0.0261947 0.0261917 0.0261936 0.0261931 0.0261764 0.0262203 0.0261907 0.0261535 0.0261634 0.0262028 0.0261979 0.0262023 0.0261984 0.0261903 0.026201 0.026186 0.0261947 0.0261917 0.0261936 0.0261931 0.0261764 0.0262203 0.0261907 0.0261535 0.0261634
20210415 0.0199145 0.020117 0.025611 0.0256736 0.0256673 0.0256545 0.0256479 0.0256344 0.025635 0.0256147 0.0256436 0.0256414 0.0256349 0.0256297 0.025595 0.0256421 0.0256066 0.0255776 0.025611 0.0256736 0.0256673 0.0256545 0.0256479 0.0256344 0.025635 0.0256147 0.0256436 0.0256414 0.0256349 0.0256297 0.025595 0.0256421 0.0256066 0.0255776 0.025611 0.0256736 0.0256673 0.0256545 0.0256479 0.0256344 0.025635 0.0256147 0.0256436 0.0256414 0.0256349 0.0256297 0.025595 0.0256421 0.0256066 0.0255776
20210416 0.0191857 0.0193212 0.024785 0.0247938 0.0248256 0.0248176 0.0248199 0.0247981 0.0247736 0.0247411 0.0247121 0.0246875 0.024693 0.0247153 0.02471 0.0246995 0.024726 0.0247071 0.024785 0.0247938 0.0248256 0.0248176 0.0248199 0.0247981 0.0247736 0.0247411 0.0247121 0.0246875 0.024693 0.0247153 0.02471 0.0246995 0.024726 0.0247071 0.024785 0.0247938 0.0248256 0.0248176 0.0248199 0.0247981 0.0247736 0.0247411 0.0247121 0.0246875 0.024693 0.0247153 0.02471 0.0246995 0.024726 0.0247071
20210417 0.0201099 0.0195235 0.0255298 0.0255436 0.0255597 0.0255986 0.0255883 0.0255784 0.0255374 0.0255194 0.0254764 0.025445 0.0254157 0.0254104 0.0254278 0.0254317 0.0254276 0.0254479 0.0255298 0.0255436 0.0255597 0.0255986 0.0255883 0.0255784 0.0255374 0.0255194 0.0254764 0.025445 0.0254157 0.0254104 0.0254278 0.0254317 0.0254276 0.0254479 0.0255298 0.0255436 0.0255597 0.0255986 0.0255883 0.0255784 0.0255374 0.0255194 0.0254764 0.025445 0.0254157 0.0254104 0.0254278 0.0254317 0.0254276 0.0254479
20210418 0.0212414 0.0200035 0.0254054 0.0254293 0.0254556 0.0254639 0.0254909 0.0254714 0.0254725 0.0254173 0.0253981 0.0253746 0.0253428 0.0253247 0.0253156 0.0253422 0.0253524 0.0253504 0.0254054 0.0254293 0.0254556 0.0254639 0.0254909 0.0254714 0.0254725 0.0254173 0.0253981 0.0253746 0.0253428 0.0253247 0.0253156 0.0253422 0.0253524 0.0253504 0.0254054 0.0254293 0.0254556 0.0254639 0.0254909 0.0254714 0.0254725 0.0254173 0.0253981 0.0253746 0.0253428 0.0253247 0.0253156 0.0253422 0.0253524 0.0253504
20210419 0.0227909 0.0214349 0.0268193 0.0268269 0.0268256 0.0268466 0.0268473 0.0268405 0.0268485 0.0268247 0.0267843 0.0267787 0.0267603 0.0267377 0.0267233 0.0267212 0.0267273 0.026733 0.0268193 0.0268269 0.0268256 0.0268466 0.0268473 0.0268405 0.0268485 0.0268247 0.0267843 0.0267787 0.0267603 0.0267377 0.0267233 0.0267212 0.0267273 0.026733 0.0268193 0.0268269 0.0268256 0.0268466 0.0268473 0.0268405 0.0268485 0.0268247 0.0267843 0.0267787 0.0267603 0.0267377 0.0267233 0.0267212 0.0267273 0.026733
20210420 0.0223913 0.0229334 0.0273736 0.0273689 0.0273605 0.0273621 0.0273745 0.0273657 0.0274077 0.0273967 0.0273822 0.027329 0.0273431 0.0273469 0.0273324 0.0273427 0.0273317 0.0273299 0.0273736 0.0273689 0.0273605 0.0273621 0.0273745 0.0273657 0.0274077 0.0273967 0.0273822 0.027329 0.0273431 0.0273469 0.0273324 0.0273427 0.0273317 0.0273299 0.0273736 0.0273689 0.0273605 0.0273621 0.0273745 0.0273657 0.0274077 0.0273967 0.0273822 0.027329 0.0273431 0.0273469 0.0273324 0.0273427 0.0273317 0.0273299
20210421 0.0212447 0.0215487 0.0262113 0.0262105 0.0262012 0.0262063 0.0262284 0.0262245 0.0262253 0.0262705 0.0262682 0.0262382 0.0262194 0.0262239 0.0262287 0.0262358 0.0262031 0.0261893 0.0262113 0.0262105 0.0262012 0.0262063 0.0262284 0.0262245 0.0262253 0.0262705 0.0262682 0.0262382 0.0262194 0.0262239 0.0262287 0.0262358 0.0262031 0.0261893 0.0262113 0.0262105 0.0262012 0.0262063 0.0262284 0.0262245 0.0262253 0.0262705 0.0262682 0.0262382 0.0262194 0.0262239 0.0262287 0.0262358 0.0262031 0.0261893
20210422 0.0220213 0.0215648 0.0262012 0.0262042 0.0262115 0.0262113 0.0262092 0.0262036 0.0262043 0.0262325 0.0262393 0.0262456 0.0262298 0.0262139 0.0262265 0.0262405 0.0262455 0.0262154 0.0262012 0.0262042 0.0262115 0.0262113 0.0262092 0.0262036 0.0262043 0.0262325 0.0262393 0.0262456 0.0262298 0.0262139 0.0262265 0.0262405 0.0262455 0.0262154 0.0262012 0.0262042 0.0262115 0.0262113 0.0262092 0.0262036 0.0262043 0.0262325 0.0262393 0.0262456 0.0262298 0.0262139 0.0262265 0.0262405 0.0262455 0.0262154
20210423 0.0235871 0.0230581 0.0291337 0.029132 0.0291476 0.0291559 0.0291523 0.0291484 0.0291527 0.0291571 0.0291519 0.0291489 0.0291475 0.0291446 0.0291439 0.0291572 0.0291643 0.0291572 0.0291337 0.029132 0.0291476 0.0291559 0.0291523 0.0291484 0.0291527 0.0291571 0.0291519 0.0291489 0.0291475 0.0291446 0.0291439 0.0291572 0.0291643 0.0291572 0.0291337 0.029132 0.0291476 0.0291559 0.0291523 0.0291484 0.0291527 0.0291571 0.0291519 0.0291489 0.0291475 0.0291446 0.0291439 0.0291572 0.0291643 0.0291572
20210424 0.0238446 0.0230149 0.0278071 0.0278019 0.0277939 0.0277997 0.0277965 0.0277998 0.0277978 0.0278224 0.0278224 0.0278251 0.0278463 0.0278299 0.0278479 0.0278456 0.0278447 0.0278368 0.0278071 0.0278019 0.0277939 0.0277997 0.0277965 0.0277998 0.0277978 0.0278224 0.0278224 0.0278251 0.0278463 0.0278299 0.0278479 0.0278456 0.0278447 0.0278368 0.0278071 0.0278019 0.0277939 0.0277997 0.0277965 0.0277998 0.0277978 0.0278224 0.0278224 0.0278251 0.0278463 0.0278299 0.0278479 0.0278456 0.0278447 0.0278368
20210425 0.0221449 0.0214043 0.0253083 0.0253105 0.0253101 0.0253073 0.0253245 0.0253353 0.025334 0.0253369 0.0253595 0.0253535 0.0253613 0.0253552 0.0253474 0.0253523 0.0253547 0.0253395 0.0253083 0.0253105 0.0253101 0.0253073 0.0253245 0.0253353 0.025334 0.0253369 0.0253595 0.0253535 0.0253613 0.0253552 0.0253474 0.0253523 0.0253547 0.0253395 0.0253083 0.0253105 0.0253101 0.0253073 0.0253245 0.0253353 0.025334 0.0253369 0.0253595 0.0253535 0.0253613 0.0253552 0.0253474 0.0253523 0.0253547 0.0253395
20210426 0.0215689 0.0203363 0.0256801 0.0256754 0.0256746 0.0256713 0.0256614 0.0257045 0.0257047 0.0256945 0.0256895 0.025691 0.025689 0.0256798 0.0256997 0.0257031 0.0256959 0.0257027 0.0256801 0.0256754 0.0256746 0.0256713 0.0256614 0.0257045 0.0257047 0.0256945 0.0256895 0.025691 0.025689 0.0256798 0.0256997 0.0257031 0.0256959 0.0257027 0.0256801 0.0256754 0.0256746 0.0256713 0.0256614 0.0257045 0.0257047 0.0256945 0.0256895 0.025691 0.025689 0.0256798 0.0256997 0.0257031 0.0256959 0.0257027
20210427 0.0210919 0.0215059 0.0267872 0.0267889 0.0267888 0.0267862 0.026775 0.0267653 0.0268053 0.0267997 0.0267883 0.0267826 0.0267783 0.0267693 0.0267657 0.0267947 0.0267994 0.0267989 0.0267872 0.0267889 0.0267888 0.0267862 0.026775 0.0267653 0.0268053 0.0267997 0.0267883 0.0267826 0.0267783 0.0267693 0.0267657 0.0267947 0.0267994 0.0267989 0.0267872 0.0267889 0.0267888 0.0267862 0.026775 0.0267653 0.0268053 0.0267997 0.0267883 0.0267826 0.0267783 0.0267693 0.0267657 0.0267947 0.0267994 0.0267989
20210428 0.0202871 0.0205546 0.0256772 0.0256725 0.0256724 0.0256682 0.0256628 0.0256647 0.0256477 0.0256959 0.0256795 0.0256755 0.025664 0.025663 0.0256562 0.0256457 0.0256796 0.0256717 0.0256772 0.0256725 0.0256724 0.0256682 0.0256628 0.0256647 0.0256477 0.0256959 0.0256795 0.0256755 0.025664 0.025663 0.0256562 0.0256457 0.0256796 0.0256717 0.0256772 0.0256725 0.0256724 0.0256682 0.0256628 0.0256647 0.0256477 0.0256959 0.0256795 0.0256755 0.025664 0.025663 0.0256562 0.0256457 0.0256796 0.0256717
20210429 0.0211646 0.0206433 0.0254525 0.025442 0.0254377 0.0254306 0.0254222 0.0254266 0.0254208 0.0254155 0.0254185 0.0254097 0.0254069 0.0254027 0.0254036 0.0254022 0.0253934 0.0253816 0.0254525 0.025442 0.0254377 0.0254306 0.0254222 0.0254266 0.0254208 0.0254155 0.0254185 0.0254097 0.0254069 0.0254027 0.0254036 0.0254022 0.0253934 0.0253816 0.0254525 0.025442 0.0254377 0.0254306 0.0254222 0.0254266 0.0254208 0.0254155 0.0254185 0.0254097 0.0254069 0.0254027 0.0254036 0.0254022 0.0253934 0.0253816
20210430 0.0213416 0.020347 0.026477 0.0264823 0.0264762 0.0264803 0.0264712 0.0264645 0.0264718 0.0264614 0.0264622 0.0264717 0.0264742 0.0264685 0.026457 0.0264566 0.0264513 0.0264439 0.026477 0.0264823 0.0264762 0.0264803 0.0264712 0.0264645 0.0264718 0.0264614 0.0264622 0.0264717 0.0264742 0.0264685 0.026457 0.0264566 0.0264513 0.0264439 0.026477 0.0264823 0.0264762 0.0264803 0.0264712 0.0264645 0.0264718 0.0264614 0.0264622 0.0264717 0.0264742 0.0264685 0.026457 0.0264566 0.0264513 0.0264439
20210501 0.0205773 0.019825 0.0264381 0.0264409 0.0264397 0.0264483 0.0264494 0.0264441 0.0264323 0.026434 0.0264244 0.0264208 0.0264414 0.0264398 0.0264449 0.0264342 0.0264289 0.0264213 0.0264381 0.0264409 0.0264397 0.0264483 0.0264494 0.0264441 0.0264323 0.026434 0.0264244 0.0264208 0.0264414 0.0264398 0.0264449 0.0264342 0.0264289 0.0264213 0.0264381 0.0264409 0.0264397 0.0264483 0.0264494 0.0264441 0.0264323 0.026434 0.0264244 0.0264208 0.0264414 0.0264398 0.0264449 0.0264342 0.0264289 0.0264213
20210502 0.0207604 0.0201488 0.0262269 0.0262215 0.0262146 0.0262086 0.0262129 0.0262098 0.0261969 0.0261862 0.0261921 0.0261843 0.0262008 0.0261801 0.0261851 0.0261918 0.0261905 0.0261921 0.0262269 0.0262215 0.0262146 0.0262086 0.0262129 0.0262098 0.0261969 0.0261862 0.0261921 0.0261843 0.0262008 0.0261801 0.0261851 0.0261918 0.0261905 0.0261921 0.0262269 0.0262215 0.0262146 0.0262086 0.0262129 0.0262098 0.0261969 0.0261862 0.0261921 0.0261843 0.0262008 0.0261801 0.0261851 0.0261918 0.0261905 0.0261921
20210503 0.0212284 0.0196746 0.028175 0.0281802 0.028174 0.0281729 0.0281704 0.0281639 0.0281605 0.0281552 0.0281587 0.0281485 0.0281476 0.0281457 0.0281128 0.0281211 0.0281213 0.0281259 0.028175 0.0281802 0.028174 0.0281729 0.0281704 0.0281639 0.0281605 0.0281552 0.0281587 0.0281485 0.0281476 0.0281457 0.0281128 0.0281211 0.0281213 0.0281259 0.028175 0.0281802 0.028174 0.0281729 0.0281704 0.0281639 0.0281605 0.0281552 0.0281587 0.0281485 0.0281476 0.0281457 0.0281128 0.0281211 0.0281213 0.0281259
20210504 0.0207595 0.02225 0.0305581 0.0305598 0.0305596 0.0305604 0.0305658 0.030557 0.0305356 0.0305301 0.0305244 0.0305181 0.0305181 0.030517 0.0305072 0.0305072 0.0304958 0.0304954 0.0305581 0.0305598 0.0305596 0.0305604 0.0305658 0.030557 0.0305356 0.0305301 0.0305244 0.0305181 0.0305181 0.030517 0.0305072 0.0305072 0.0304958 0.0304954 0.0305581 0.0305598 0.0305596 0.0305604 0.0305658 0.030557 0.0305356 0.0305301 0.0305244 0.0305181 0.0305181 0.030517 0.0305072 0.0305072 0.0304958 0.0304954
20210505 0.0203264 0.0205396 0.0298584 0.0298419 0.0298326 0.0298202 0.0298205 0.0298155 0.0298058 0.0298123 0.0298098 0.0297906 0.0297909 0.0297835 0.0297776 0.0297791 0.0297537 0.0297583 0.0298584 0.0298419 0.0298326 0.0298202 0.0298205 0.0298155 0.0298058 0.0298123 0.0298098 0.0297906 0.0297909 0.0297835 0.0297776 0.0297791 0.0297537 0.0297583 0.0298584 0.0298419 0.0298326 0.0298202 0.0298205 0.0298155 0.0298058 0.0298123 0.0298098 0.0297906 0.0297909 0.0297835 0.0297776 0.0297791 0.0297537 0.0297583
20210506 0.0227329 0.0220349 0.0300114 0.0300012 0.0299899 0.0299818 0.0299888 0.0299964 0.0299925 0.0299877 0.0300016 0.0300012 0.0299904 0.0299922 0.0299983 0.0299893 0.0299921 0.030011 0.0300114 0.0300012 0.0299899 0.0299818 0.0299888 0.0299964 0.0299925 0.0299877 0.0300016 0.0300012 0.0299904 0.0299922 0.0299983 0.0299893 0.0299921 0.030011 0.0300114 0.0300012 0.0299899 0.0299818 0.0299888 0.0299964 0.0299925 0.0299877 0.0300016 0.0300012 0.0299904 0.0299922 0.0299983 0.0299893 0.0299921 0.030011
20210507 0.020853 0.0200399 0.027458 0.0274537 0.0274398 0.0274445 0.0274546 0.0274617 0.0274758 0.0274671 0.027463 0.027432 0.0274372 0.0274384 0.0274349 0.0274505 0.0274469 0.0274458 0.027458 0.0274537 0.0274398 0.0274445 0.0274546 0.0274617 0.0274758 0.0274671 0.027463 0.027432 0.0274372 0.0274384 0.0274349 0.0274505 0.0274469 0.0274458 0.027458 0.0274537 0.0274398 0.0274445 0.0274546 0.0274617 0.0274758 0.0274671 0.027463 0.027432 0.0274372 0.0274384 0.0274349 0.0274505 0.0274469 0.0274458
20210508 0.0201501 0.0196863 0.0264324 0.0264388 0.0264357 0.0264354 0.0264486 0.0264567 0.0264581 0.0264659 0.0264725 0.0264758 0.0264742 0.0264703 0.0264573 0.0264565 0.0264695 0.0264629 0.0264324 0.0264388 0.0264357 0.0264354 0.0264486 0.0264567 0.0264581 0.0264659 0.0264725 0.0264758 0.0264742 0.0264703 0.0264573 0.0264565 0.0264695 0.0264629 0.0264324 0.0264388 0.0264357 0.0264354 0.0264486 0.0264567 0.0264581 0.0264659 0.0264725 0.0264758 0.0264742 0.0264703 0.0264573 0.0264565 0.0264695 0.0264629
20210509 0.0206515 0.0193333 0.0256157 0.0256072 0.0256049 0.0256042 0.0255977 0.0255881 0.0256085 0.025601 0.0255912 0.0255863 0.0256058 0.0256176 0.0256177 0.0256199 0.0256223 0.0256188 0.0256157 0.0256072 0.0256049 0.0256042 0.0255977 0.0255881 0.0256085 0.025601 0.0255912 0.0255863 0.0256058 0.0256176 0.0256177 0.0256199 0.0256223 0.0256188 0.0256157 0.0256072 0.0256049 0.0256042 0.0255977 0.0255881 0.0256085 0.025601 0.0255912 0.0255863 0.0256058 0.0256176 0.0256177 0.0256199 0.0256223 0.0256188
20210510 0.0221218 0.0205893 0.0266029 0.0266079 0.0266163 0.0266253 0.026624 0.0266287 0.0266397 0.0266505 0.0266394 0.0266312 0.0266371 0.0266359 0.0266634 0.026666 0.0266599 0.0266595 0.0266029 0.0266079 0.0266163 0.0266253 0.026624 0.0266287 0.0266397 0.0266505 0.0266394 0.0266312 0.0266371 0.0266359 0.0266634 0.026666 0.0266599 0.0266595 0.0266029 0.0266079 0.0266163 0.0266253 0.026624 0.0266287 0.0266397 0.0266505 0.0266394 0.0266312 0.0266371 0.0266359 0.0266634 0.026666 0.0266599 0.0266595
20210511 0.0204627 0.0212505 0.0264501 0.0264474 0.026445 0.0264485 0.0264565 0.0264729 0.0265355 0.0265283 0.02657 0.0265593 0.0265417 0.0265237 0.0265282 0.0265176 0.0265163 0.0265095 0.0264501 0.0264474 0.026445 0.0264485 0.0264565 0.0264729 0.0265355 0.0265283 0.02657 0.0265593 0.0265417 0.0265237 0.0265282 0.0265176 0.0265163 0.0265095 0.0264501 0.0264474 0.026445 0.0264485 0.0264565 0.0264729 0.0265355 0.0265283 0.02657 0.0265593 0.0265417 0.0265237 0.0265282 0.0265176 0.0265163 0.0265095
20210512 0.0177115 0.0179802 0.0247813 0.0247891 0.0247798 0.0247804 0.024793 0.0248064 0.024819 0.0248408 0.0248537 0.0248807 0.0248786 0.0248655 0.0248452 0.0248692 0.0248263 0.024826 0.0247813 0.0247891 0.0247798 0.0247804 0.024793 0.0248064 0.024819 0.0248408 0.0248537 0.0248807 0.0248786 0.0248655 0.0248452 0.0248692 0.0248263 0.024826 0.0247813 0.0247891 0.0247798 0.0247804 0.024793 0.0248064 0.024819 0.0248408 0.0248537 0.0248807 0.0248786 0.0248655 0.0248452 0.0248692 0.0248263 0.024826
20210513 0.0191786 0.0187794 0.0284486 0.0284446 0.0284478 0.0284403 0.028444 0.0284469 0.0284437 0.0284444 0.0284384 0.0284611 0.0284742 0.0284786 0.0284597 0.028455 0.0284653 0.028434 0.0284486 0.0284446 0.0284478 0.0284403 0.028444 0.0284469 0.0284437 0.0284444 0.0284384 0.0284611 0.0284742 0.0284786 0.0284597 0.028455 0.0284653 0.028434 0.0284486 0.0284446 0.0284478 0.0284403 0.028444 0.0284469 0.0284437 0.0284444 0.0284384 0.0284611 0.0284742 0.0284786 0.0284597 0.028455 0.0284653 0.028434
20210514 0.020031 0.0202135 0.029326 0.0293318 0.0293407 0.0293447 0.0293349 0.0293405 0.0293442 0.0293312 0.0293384 0.0293283 0.0293392 0.0293462 0.0293432 0.0293392 0.0293426 0.0293436 0.029326 0.0293318 0.0293407 0.0293447 0.0293349 0.0293405 0.0293442 0.0293312 0.0293384 0.0293283 0.0293392 0.0293462 0.0293432 0.0293392 0.0293426 0.0293436 0.029326 0.0293318 0.0293407 0.0293447 0.0293349 0.0293405 0.0293442 0.0293312 0.0293384 0.0293283 0.0293392 0.0293462 0.0293432 0.0293392 0.0293426 0.0293436
20210515 0.0190693 0.0185109 0.026706 0.0267121 0.026712 0.0267166 0.0267092 0.0266977 0.0267095 0.0267146 0.0267213 0.0267222 0.0266951 0.0267018 0.0266981 0.0266972 0.0267077 0.026713 0.026706 0.0267121 0.026712 0.0267166 0.0267092 0.0266977 0.0267095 0.0267146 0.0267213 0.0267222 0.0266951 0.0267018 0.0266981 0.0266972 0.0267077 0.026713 0.026706 0.0267121 0.026712 0.0267166 0.0267092 0.0266977 0.0267095 0.0267146 0.0267213 0.0267222 0.0266951 0.0267018 0.0266981 0.0266972 0.0267077 0.026713
20210516 0.0193753 0.0186121 0.0265568 0.0265759 0.0265856 0.0265777 0.0265939 0.0265806 0.0265737 0.0265983 0.0266051 0.0266103 0.0265974 0.0265762 0.026581 0.0265856 0.0265794 0.0265879 0.0265568 0.0265759 0.0265856 0.0265777 0.0265939 0.0265806 0.0265737 0.0265983 0.0266051 0.0266103 0.0265974 0.0265762 0.026581 0.0265856 0.0265794 0.0265879 0.0265568 0.0265759 0.0265856 0.0265777 0.0265939 0.0265806 0.0265737 0.0265983 0.0266051 0.0266103 0.0265974 0.0265762 0.026581 0.0265856 0.0265794 0.0265879
20210517 0.0217252 0.019969 0.026813 0.0268111 0.0268436 0.0268558 0.0268443 0.0268589 0.0268597 0.0268715 0.0268738 0.026881 0.0268872 0.0268821 0.0268996 0.0269114 0.0269044 0.0269072 0.026813 0.0268111 0.0268436 0.0268558 0.0268443 0.0268589 0.0268597 0.0268715 0.0268738 0.026881 0.0268872 0.0268821 0.0268996 0.0269114 0.0269044 0.0269072 0.026813 0.0268111 0.0268436 0.0268558 0.0268443 0.0268589 0.0268597 0.0268715 0.0268738 0.026881 0.0268872 0.0268821 0.0268996 0.0269114 0.0269044 0.0269072
20210518 0.0203181 0.0199785 0.0249398 0.0249411 0.0249385 0.0249402 0.0249365 0.0249374 0.024928 0.0249314 0.0249493 0.0249452 0.0249391 0.0249555 0.0249608 0.0249786 0.0249875 0.024969 0.0249398 0.0249411 0.0249385 0.0249402 0.0249365 0.0249374 0.024928 0.0249314 0.0249493 0.0249452 0.0249391 0.0249555 0.0249608 0.0249786 0.0249875 0.024969 0.0249398 0.0249411 0.0249385 0.0249402 0.0249365 0.0249374 0.024928 0.0249314 0.0249493 0.0249452 0.0249391 0.0249555 0.0249608 0.0249786 0.0249875 0.024969
