20211116 0.0994574 0.100731 0.113186 0.11326 0.113263 0.11328 0.113248 0.113178 0.113272 0.11311 0.113031 0.113084 0.113022 0.113138 0.113055 0.113214 0.113104 0.113127 0.113186 0.11326 0.113263 0.11328 0.113248 0.113178 0.113272 0.11311 0.113031 0.113084 0.113022 0.113138 0.113055 0.113214 0.113104 0.113127 0.113186 0.11326 0.113263 0.11328 0.113248 0.113178 0.113272 0.11311 0.113031 0.113084 0.113022 0.113138 0.113055 0.113214 0.113104 0.113127
20211117 0.0991592 0.0996765 0.114579 0.11457 0.114551 0.114504 0.114666 0.114733 0.114814 0.115 0.114868 0.114941 0.115191 0.115049 0.115081 0.115113 0.115274 0.115134 0.114579 0.11457 0.114551 0.114504 0.114666 0.114733 0.114814 0.115 0.114868 0.114941 0.115191 0.115049 0.115081 0.115113 0.115274 0.115134 0.114579 0.11457 0.114551 0.114504 0.114666 0.114733 0.114814 0.115 0.114868 0.114941 0.115191 0.115049 0.115081 0.115113 0.115274 0.115134
20211118 0.101226 0.101134 0.114163 0.11419 0.114193 0.114154 0.11412 0.114252 0.114287 0.114329 0.114376 0.11435 0.114318 0.114401 0.114379 0.114451 0.114415 0.114404 0.114163 0.11419 0.114193 0.114154 0.11412 0.114252 0.114287 0.114329 0.114376 0.11435 0.114318 0.114401 0.114379 0.114451 0.114415 0.114404 0.114163 0.11419 0.114193 0.114154 0.11412 0.114252 0.114287 0.114329 0.114376 0.11435 0.114318 0.114401 0.114379 0.114451 0.114415 0.114404
20211119 0.101177 0.100534 0.11289 0.112946 0.112962 0.112985 0.112973 0.112963 0.112925 0.113058 0.112979 0.112914 0.112914 0.112974 0.113001 0.112993 0.113097 0.113022 0.11289 0.112946 0.112962 0.112985 0.112973 0.112963 0.112925 0.113058 0.112979 0.112914 0.112914 0.112974 0.113001 0.112993 0.113097 0.113022 0.11289 0.112946 0.112962 0.112985 0.112973 0.112963 0.112925 0.113058 0.112979 0.112914 0.112914 0.112974 0.113001 0.112993 0.113097 0.113022
20211120 0.10445 0.103399 0.116781 0.116775 0.116742 0.116735 0.11661 0.116608 0.116677 0.116547 0.11655 0.116721 0.1169 0.116779 0.116845 0.11682 0.116843 0.116903 0.116781 0.116775 0.116742 0.116735 0.11661 0.116608 0.116677 0.116547 0.11655 0.116721 0.1169 0.116779 0.116845 0.11682 0.116843 0.116903 0.116781 0.116775 0.116742 0.116735 0.11661 0.116608 0.116677 0.116547 0.11655 0.116721 0.1169 0.116779 0.116845 0.11682 0.116843 0.116903
20211121 0.10476 0.104426 0.114779 0.114747 0.114727 0.114686 0.114669 0.114611 0.11465 0.114651 0.114697 0.114748 0.11477 0.114868 0.114825 0.114963 0.114903 0.114859 0.114779 0.114747 0.114727 0.114686 0.114669 0.114611 0.11465 0.114651 0.114697 0.114748 0.11477 0.114868 0.114825 0.114963 0.114903 0.114859 0.114779 0.114747 0.114727 0.114686 0.114669 0.114611 0.11465 0.114651 0.114697 0.114748 0.11477 0.114868 0.114825 0.114963 0.114903 0.114859
20211122 0.104685 0.10384 0.112162 0.112173 0.112189 0.112199 0.112214 0.112104 0.112093 0.112083 0.112025 0.11209 0.112047 0.112042 0.112137 0.11208 0.11212 0.112041 0.112162 0.112173 0.112189 0.112199 0.112214 0.112104 0.112093 0.112083 0.112025 0.11209 0.112047 0.112042 0.112137 0.11208 0.11212 0.112041 0.112162 0.112173 0.112189 0.112199 0.112214 0.112104 0.112093 0.112083 0.112025 0.11209 0.112047 0.112042 0.112137 0.11208 0.11212 0.112041
20211123 0.103184 0.104127 0.113944 0.113934 0.114011 0.114024 0.113941 0.114017 0.114004 0.113879 0.113938 0.113868 0.113855 0.113847 0.113929 0.113837 0.113931 0.113824 0.113944 0.113934 0.114011 0.114024 0.113941 0.114017 0.114004 0.113879 0.113938 0.113868 0.113855 0.113847 0.113929 0.113837 0.113931 0.113824 0.113944 0.113934 0.114011 0.114024 0.113941 0.114017 0.114004 0.113879 0.113938 0.113868 0.113855 0.113847 0.113929 0.113837 0.113931 0.113824
20211124 0.102854 0.10363 0.114431 0.114336 0.114391 0.114426 0.114356 0.114408 0.114562 0.114547 0.11449 0.114389 0.11426 0.114159 0.114195 0.114217 0.114143 0.114203 0.114431 0.114336 0.114391 0.114426 0.114356 0.114408 0.114562 0.114547 0.11449 0.114389 0.11426 0.114159 0.114195 0.114217 0.114143 0.114203 0.114431 0.114336 0.114391 0.114426 0.114356 0.114408 0.114562 0.114547 0.11449 0.114389 0.11426 0.114159 0.114195 0.114217 0.114143 0.114203
20211125 0.100097 0.101595 0.11145 0.11151 0.111477 0.111477 0.111504 0.111552 0.111635 0.111635 0.111766 0.111846 0.111734 0.111584 0.111518 0.111587 0.111564 0.111526 0.11145 0.11151 0.111477 0.111477 0.111504 0.111552 0.111635 0.111635 0.111766 0.111846 0.111734 0.111584 0.111518 0.111587 0.111564 0.111526 0.11145 0.11151 0.111477 0.111477 0.111504 0.111552 0.111635 0.111635 0.111766 0.111846 0.111734 0.111584 0.111518 0.111587 0.111564 0.111526
20211126 0.101724 0.100596 0.109872 0.109908 0.109918 0.109949 0.109921 0.109956 0.109943 0.110003 0.109941 0.110076 0.110031 0.110009 0.109945 0.109963 0.109901 0.109859 0.109872 0.109908 0.109918 0.109949 0.109921 0.109956 0.109943 0.110003 0.109941 0.110076 0.110031 0.110009 0.109945 0.109963 0.109901 0.109859 0.109872 0.109908 0.109918 0.109949 0.109921 0.109956 0.109943 0.110003 0.109941 0.110076 0.110031 0.110009 0.109945 0.109963 0.109901 0.109859
20211127 0.102147 0.102557 0.111546 0.111572 0.111576 0.11169 0.111851 0.111732 0.111924 0.112026 0.111947 0.11206 0.112096 0.111996 0.112044 0.111894 0.112063 0.112029 0.111546 0.111572 0.111576 0.11169 0.111851 0.111732 0.111924 0.112026 0.111947 0.11206 0.112096 0.111996 0.112044 0.111894 0.112063 0.112029 0.111546 0.111572 0.111576 0.11169 0.111851 0.111732 0.111924 0.112026 0.111947 0.11206 0.112096 0.111996 0.112044 0.111894 0.112063 0.112029
20211128 0.103094 0.102482 0.111189 0.111192 0.111136 0.110975 0.111027 0.111259 0.111131 0.11118 0.111221 0.111038 0.111285 0.111233 0.111283 0.111333 0.111243 0.111272 0.111189 0.111192 0.111136 0.110975 0.111027 0.111259 0.111131 0.11118 0.111221 0.111038 0.111285 0.111233 0.111283 0.111333 0.111243 0.111272 0.111189 0.111192 0.111136 0.110975 0.111027 0.111259 0.111131 0.11118 0.111221 0.111038 0.111285 0.111233 0.111283 0.111333 0.111243 0.111272
20211129 0.10709 0.106813 0.11383 0.113832 0.113834 0.113776 0.11386 0.113784 0.113896 0.113776 0.11384 0.113779 0.113718 0.113771 0.113814 0.113882 0.11384 0.113775 0.11383 0.113832 0.113834 0.113776 0.11386 0.113784 0.113896 0.113776 0.11384 0.113779 0.113718 0.113771 0.113814 0.113882 0.11384 0.113775 0.11383 0.113832 0.113834 0.113776 0.11386 0.113784 0.113896 0.113776 0.11384 0.113779 0.113718 0.113771 0.113814 0.113882 0.11384 0.113775
20211130 0.106016 0.107631 0.117185 0.117221 0.117288 0.117265 0.117231 0.117256 0.117322 0.117363 0.117262 0.117352 0.117262 0.117292 0.117385 0.11733 0.117388 0.117334 0.117185 0.117221 0.117288 0.117265 0.117231 0.117256 0.117322 0.117363 0.117262 0.117352 0.117262 0.117292 0.117385 0.11733 0.117388 0.117334 0.117185 0.117221 0.117288 0.117265 0.117231 0.117256 0.117322 0.117363 0.117262 0.117352 0.117262 0.117292 0.117385 0.11733 0.117388 0.117334
20211201 0.102512 0.102921 0.115832 0.115968 0.116035 0.116151 0.116056 0.115914 0.115973 0.116132 0.116215 0.116214 0.116273 0.116202 0.116273 0.116291 0.116274 0.116381 0.115832 0.115968 0.116035 0.116151 0.116056 0.115914 0.115973 0.116132 0.116215 0.116214 0.116273 0.116202 0.116273 0.116291 0.116274 0.116381 0.115832 0.115968 0.116035 0.116151 0.116056 0.115914 0.115973 0.116132 0.116215 0.116214 0.116273 0.116202 0.116273 0.116291 0.116274 0.116381
20211202 0.102524 0.101413 0.101489 0.115937 0.115913 0.115951 0.115991 0.115945 0.115875 0.115696 0.11584 0.115874 0.115798 0.115699 0.115768 0.115735 0.115718 0.115809 0.101489 0.115937 0.115913 0.115951 0.115991 0.115945 0.115875 0.115696 0.11584 0.115874 0.115798 0.115699 0.115768 0.115735 0.115718 0.115809 0.101489 0.115937 0.115913 0.115951 0.115991 0.115945 0.115875 0.115696 0.11584 0.115874 0.115798 0.115699 0.115768 0.115735 0.115718 0.115809
20211203 0.109331 0.108387 0.108165 0.109158 0.120905 0.120919 0.120922 0.120928 0.120888 0.120759 0.120654 0.120743 0.120748 0.120776 0.120739 0.120751 0.120733 0.120702 0.108165 0.109158 0.120905 0.120919 0.120922 0.120928 0.120888 0.120759 0.120654 0.120743 0.120748 0.120776 0.120739 0.120751 0.120733 0.120702 0.108165 0.109158 0.120905 0.120919 0.120922 0.120928 0.120888 0.120759 0.120654 0.120743 0.120748 0.120776 0.120739 0.120751 0.120733 0.120702
20211204 0.115503 0.115023 0.115331 0.115826 0.116053 0.127017 0.127165 0.127226 0.127362 0.12725 0.127344 0.127294 0.12714 0.127223 0.127307 0.127198 0.127204 0.127177 0.115331 0.115826 0.116053 0.127017 0.127165 0.127226 0.127362 0.12725 0.127344 0.127294 0.12714 0.127223 0.127307 0.127198 0.127204 0.127177 0.115331 0.115826 0.116053 0.127017 0.127165 0.127226 0.127362 0.12725 0.127344 0.127294 0.12714 0.127223 0.127307 0.127198 0.127204 0.127177
20211205 0.111562 0.111465 0.112259 0.112584 0.112089 0.111982 0.124241 0.124334 0.124296 0.124562 0.124306 0.124399 0.124449 0.124384 0.124481 0.124478 0.124427 0.12454 0.112259 0.112584 0.112089 0.111982 0.124241 0.124334 0.124296 0.124562 0.124306 0.124399 0.124449 0.124384 0.124481 0.124478 0.124427 0.12454 0.112259 0.112584 0.112089 0.111982 0.124241 0.124334 0.124296 0.124562 0.124306 0.124399 0.124449 0.124384 0.124481 0.124478 0.124427 0.12454
20211206 0.109561 0.109064 0.108775 0.109604 0.109227 0.108461 0.108211 0.119244 0.119156 0.119094 0.11921 0.119223 0.119225 0.119106 0.119105 0.119179 0.119218 0.119236 0.108775 0.109604 0.109227 0.108461 0.108211 0.119244 0.119156 0.119094 0.11921 0.119223 0.119225 0.119106 0.119105 0.119179 0.119218 0.119236 0.108775 0.109604 0.109227 0.108461 0.108211 0.119244 0.119156 0.119094 0.11921 0.119223 0.119225 0.119106 0.119105 0.119179 0.119218 0.119236
20211207 0.110366 0.112697 0.112366 0.113074 0.113262 0.112742 0.1129 0.113594 0.122545 0.122573 0.122567 0.122696 0.122528 0.122622 0.122412 0.122522 0.122516 0.1225 0.112366 0.113074 0.113262 0.112742 0.1129 0.113594 0.122545 0.122573 0.122567 0.122696 0.122528 0.122622 0.122412 0.122522 0.122516 0.1225 0.112366 0.113074 0.113262 0.112742 0.1129 0.113594 0.122545 0.122573 0.122567 0.122696 0.122528 0.122622 0.122412 0.122522 0.122516 0.1225
20211208 0.106031 0.106218 0.108526 0.109787 0.110048 0.10992 0.110031 0.111012 0.110347 0.120123 0.120207 0.120153 0.120234 0.120226 0.120187 0.12019 0.120112 0.120178 0.108526 0.109787 0.110048 0.10992 0.110031 0.111012 0.110347 0.120123 0.120207 0.120153 0.120234 0.120226 0.120187 0.12019 0.120112 0.120178 0.108526 0.109787 0.110048 0.10992 0.110031 0.111012 0.110347 0.120123 0.120207 0.120153 0.120234 0.120226 0.120187 0.12019 0.120112 0.120178
20211209 0.103604 0.10277 0.101102 0.103736 0.103832 0.104847 0.105912 0.105759 0.106201 0.108007 0.11763 0.117692 0.117522 0.117545 0.117445 0.11744 0.117466 0.117349 0.101102 0.103736 0.103832 0.104847 0.105912 0.105759 0.106201 0.108007 0.11763 0.117692 0.117522 0.117545 0.117445 0.11744 0.117466 0.117349 0.101102 0.103736 0.103832 0.104847 0.105912 0.105759 0.106201 0.108007 0.11763 0.117692 0.117522 0.117545 0.117445 0.11744 0.117466 0.117349
20211210 0.101672 0.100327 0.0995135 0.100556 0.10395 0.104225 0.104748 0.103668 0.103703 0.104405 0.105231 0.114839 0.114896 0.114837 0.11477 0.114775 0.114574 0.114785 0.0995135 0.100556 0.10395 0.104225 0.104748 0.103668 0.103703 0.104405 0.105231 0.114839 0.114896 0.114837 0.11477 0.114775 0.114574 0.114785 0.0995135 0.100556 0.10395 0.104225 0.104748 0.103668 0.103703 0.104405 0.105231 0.114839 0.114896 0.114837 0.11477 0.114775 0.114574 0.114785
20211211 0.10421 0.103457 0.101705 0.102626 0.102599 0.105761 0.106147 0.107544 0.108667 0.108335 0.109229 0.108955 0.117888 0.11786 0.11785 0.117795 0.117854 0.117701 0.101705 0.102626 0.102599 0.105761 0.106147 0.107544 0.108667 0.108335 0.109229 0.108955 0.117888 0.11786 0.11785 0.117795 0.117854 0.117701 0.101705 0.102626 0.102599 0.105761 0.106147 0.107544 0.108667 0.108335 0.109229 0.108955 0.117888 0.11786 0.11785 0.117795 0.117854 0.117701
20211212 0.112679 0.112109 0.111186 0.111009 0.110529 0.110843 0.114161 0.114033 0.116315 0.116301 0.114995 0.115872 0.116532 0.125658 0.12552 0.125571 0.125438 0.12557 0.111186 0.111009 0.110529 0.110843 0.114161 0.114033 0.116315 0.116301 0.114995 0.115872 0.116532 0.125658 0.12552 0.125571 0.125438 0.12557 0.111186 0.111009 0.110529 0.110843 0.114161 0.114033 0.116315 0.116301 0.114995 0.115872 0.116532 0.125658 0.12552 0.125571 0.125438 0.12557
20211213 0.109761 0.109032 0.108057 0.109337 0.109596 0.109261 0.109201 0.11163 0.111286 0.111962 0.11249 0.1122 0.113002 0.113602 0.120767 0.120684 0.120573 0.120644 0.108057 0.109337 0.109596 0.109261 0.109201 0.11163 0.111286 0.111962 0.11249 0.1122 0.113002 0.113602 0.120767 0.120684 0.120573 0.120644 0.108057 0.109337 0.109596 0.109261 0.109201 0.11163 0.111286 0.111962 0.11249 0.1122 0.113002 0.113602 0.120767 0.120684 0.120573 0.120644
20211214 0.10827 0.109178 0.107195 0.108492 0.109755 0.110483 0.110855 0.111017 0.113091 0.113271 0.113092 0.112854 0.113883 0.114009 0.113842 0.122465 0.122513 0.122342 0.107195 0.108492 0.109755 0.110483 0.110855 0.111017 0.113091 0.113271 0.113092 0.112854 0.113883 0.114009 0.113842 0.122465 0.122513 0.122342 0.107195 0.108492 0.109755 0.110483 0.110855 0.111017 0.113091 0.113271 0.113092 0.112854 0.113883 0.114009 0.113842 0.122465 0.122513 0.122342
20211215 0.10453 0.10528 0.106628 0.107121 0.108391 0.108731 0.109343 0.108958 0.108955 0.112169 0.112252 0.112017 0.111746 0.112275 0.11286 0.112899 0.120452 0.120414 0.106628 0.107121 0.108391 0.108731 0.109343 0.108958 0.108955 0.112169 0.112252 0.112017 0.111746 0.112275 0.11286 0.112899 0.120452 0.120414 0.106628 0.107121 0.108391 0.108731 0.109343 0.108958 0.108955 0.112169 0.112252 0.112017 0.111746 0.112275 0.11286 0.112899 0.120452 0.120414
20211216 0.107617 0.10771 0.106391 0.108816 0.108735 0.109888 0.110423 0.111537 0.111758 0.11276 0.115676 0.116192 0.116622 0.116886 0.116361 0.117004 0.116512 0.120587 0.106391 0.108816 0.108735 0.109888 0.110423 0.111537 0.111758 0.11276 0.115676 0.116192 0.116622 0.116886 0.116361 0.117004 0.116512 0.120587 0.106391 0.108816 0.108735 0.109888 0.110423 0.111537 0.111758 0.11276 0.115676 0.116192 0.116622 0.116886 0.116361 0.117004 0.116512 0.120587
20211217 0.10175 0.101252 0.0997967 0.100785 0.10377 0.104743 0.105642 0.106384 0.10714 0.107777 0.108963 0.112454 0.112736 0.11335 0.114357 0.113718 0.115068 0.114518 0.0997967 0.100785 0.10377 0.104743 0.105642 0.106384 0.10714 0.107777 0.108963 0.112454 0.112736 0.11335 0.114357 0.113718 0.115068 0.114518 0.0997967 0.100785 0.10377 0.104743 0.105642 0.106384 0.10714 0.107777 0.108963 0.112454 0.112736 0.11335 0.114357 0.113718 0.115068 0.114518
20211218 0.104144 0.103289 0.102395 0.102892 0.103412 0.106104 0.10707 0.108238 0.108976 0.109439 0.109383 0.109431 0.112311 0.112796 0.113499 0.11414 0.114495 0.114642 0.102395 0.102892 0.103412 0.106104 0.10707 0.108238 0.108976 0.109439 0.109383 0.109431 0.112311 0.112796 0.113499 0.11414 0.114495 0.114642 0.102395 0.102892 0.103412 0.106104 0.10707 0.108238 0.108976 0.109439 0.109383 0.109431 0.112311 0.112796 0.113499 0.11414 0.114495 0.114642
20211219 0.111956 0.111068 0.111286 0.11258 0.112054 0.112155 0.114329 0.114338 0.113626 0.114322 0.114955 0.114753 0.115653 0.119383 0.120206 0.120358 0.119848 0.119291 0.111286 0.11258 0.112054 0.112155 0.114329 0.114338 0.113626 0.114322 0.114955 0.114753 0.115653 0.119383 0.120206 0.120358 0.119848 0.119291 0.111286 0.11258 0.112054 0.112155 0.114329 0.114338 0.113626 0.114322 0.114955 0.114753 0.115653 0.119383 0.120206 0.120358 0.119848 0.119291
20211220 0.109277 0.107879 0.107337 0.107932 0.108431 0.108598 0.110158 0.112725 0.113876 0.113439 0.113164 0.113944 0.114187 0.114515 0.117275 0.118139 0.118701 0.118351 0.107337 0.107932 0.108431 0.108598 0.110158 0.112725 0.113876 0.113439 0.113164 0.113944 0.114187 0.114515 0.117275 0.118139 0.118701 0.118351 0.107337 0.107932 0.108431 0.108598 0.110158 0.112725 0.113876 0.113439 0.113164 0.113944 0.114187 0.114515 0.117275 0.118139 0.118701 0.118351
20211221 0.103742 0.105216 0.105437 0.105967 0.106493 0.10732 0.106763 0.10781 0.110872 0.110845 0.111585 0.111129 0.110971 0.111362 0.112195 0.113903 0.113787 0.114694 0.105437 0.105967 0.106493 0.10732 0.106763 0.10781 0.110872 0.110845 0.111585 0.111129 0.110971 0.111362 0.112195 0.113903 0.113787 0.114694 0.105437 0.105967 0.106493 0.10732 0.106763 0.10781 0.110872 0.110845 0.111585 0.111129 0.110971 0.111362 0.112195 0.113903 0.113787 0.114694
20211222 0.100516 0.101323 0.104282 0.105024 0.105275 0.106152 0.107311 0.106459 0.107181 0.109483 0.10993 0.110118 0.110069 0.110166 0.111177 0.111733 0.113079 0.113047 0.104282 0.105024 0.105275 0.106152 0.107311 0.106459 0.107181 0.109483 0.10993 0.110118 0.110069 0.110166 0.111177 0.111733 0.113079 0.113047 0.104282 0.105024 0.105275 0.106152 0.107311 0.106459 0.107181 0.109483 0.10993 0.110118 0.110069 0.110166 0.111177 0.111733 0.113079 0.113047
20211223 0.103497 0.103704 0.102981 0.107583 0.108339 0.108506 0.109167 0.110614 0.109502 0.109266 0.111276 0.110848 0.111133 0.111526 0.111696 0.112173 0.112742 0.114048 0.102981 0.107583 0.108339 0.108506 0.109167 0.110614 0.109502 0.109266 0.111276 0.110848 0.111133 0.111526 0.111696 0.112173 0.112742 0.114048 0.102981 0.107583 0.108339 0.108506 0.109167 0.110614 0.109502 0.109266 0.111276 0.110848 0.111133 0.111526 0.111696 0.112173 0.112742 0.114048
20211224 0.105385 0.104516 0.103572 0.104303 0.1094 0.109828 0.109479 0.110408 0.110605 0.109055 0.108664 0.109941 0.110604 0.110914 0.110713 0.111093 0.111874 0.11235 0.103572 0.104303 0.1094 0.109828 0.109479 0.110408 0.110605 0.109055 0.108664 0.109941 0.110604 0.110914 0.110713 0.111093 0.111874 0.11235 0.103572 0.104303 0.1094 0.109828 0.109479 0.110408 0.110605 0.109055 0.108664 0.109941 0.110604 0.110914 0.110713 0.111093 0.111874 0.11235
20211225 0.102299 0.100618 0.0994338 0.100363 0.100381 0.103342 0.104324 0.104158 0.104411 0.104445 0.10339 0.103719 0.108168 0.10835 0.108728 0.107447 0.107522 0.108477 0.0994338 0.100363 0.100381 0.103342 0.104324 0.104158 0.104411 0.104445 0.10339 0.103719 0.108168 0.10835 0.108728 0.107447 0.107522 0.108477 0.0994338 0.100363 0.100381 0.103342 0.104324 0.104158 0.104411 0.104445 0.10339 0.103719 0.108168 0.10835 0.108728 0.107447 0.107522 0.108477
20211226 0.100502 0.10001 0.0983074 0.0987525 0.0992979 0.0985795 0.101643 0.102084 0.101972 0.102607 0.102848 0.10242 0.103316 0.106097 0.106176 0.106283 0.105791 0.106044 0.0983074 0.0987525 0.0992979 0.0985795 0.101643 0.102084 0.101972 0.102607 0.102848 0.10242 0.103316 0.106097 0.106176 0.106283 0.105791 0.106044 0.0983074 0.0987525 0.0992979 0.0985795 0.101643 0.102084 0.101972 0.102607 0.102848 0.10242 0.103316 0.106097 0.106176 0.106283 0.105791 0.106044
20211227 0.103628 0.10428 0.102092 0.102182 0.102324 0.102543 0.103025 0.106123 0.107274 0.106565 0.107035 0.107111 0.107168 0.107552 0.1084 0.109008 0.109252 0.108507 0.102092 0.102182 0.102324 0.102543 0.103025 0.106123 0.107274 0.106565 0.107035 0.107111 0.107168 0.107552 0.1084 0.109008 0.109252 0.108507 0.102092 0.102182 0.102324 0.102543 0.103025 0.106123 0.107274 0.106565 0.107035 0.107111 0.107168 0.107552 0.1084 0.109008 0.109252 0.108507
20211228 0.10062 0.103619 0.101198 0.102122 0.102039 0.102364 0.102995 0.103447 0.106763 0.107146 0.106991 0.106564 0.105619 0.105791 0.106088 0.107428 0.107864 0.108373 0.101198 0.102122 0.102039 0.102364 0.102995 0.103447 0.106763 0.107146 0.106991 0.106564 0.105619 0.105791 0.106088 0.107428 0.107864 0.108373 0.101198 0.102122 0.102039 0.102364 0.102995 0.103447 0.106763 0.107146 0.106991 0.106564 0.105619 0.105791 0.106088 0.107428 0.107864 0.108373
20211229 0.0988113 0.0992044 0.101749 0.102212 0.102839 0.102432 0.101948 0.101364 0.101551 0.106502 0.106738 0.107052 0.105826 0.105768 0.105354 0.105839 0.10871 0.107651 0.101749 0.102212 0.102839 0.102432 0.101948 0.101364 0.101551 0.106502 0.106738 0.107052 0.105826 0.105768 0.105354 0.105839 0.10871 0.107651 0.101749 0.102212 0.102839 0.102432 0.101948 0.101364 0.101551 0.106502 0.106738 0.107052 0.105826 0.105768 0.105354 0.105839 0.10871 0.107651
