20211112 0.0234711 0.0230155 0.0214359 0.0217953 0.0236093 0.0234952 0.0235804 0.0242604 0.0249566 0.02511 0.0259894 0.0265716 0.0264225 0.0265008 0.0268723 0.0270457 0.0271193 0.027312 0.0214359 0.0217953 0.0236093 0.0234952 0.0235804 0.0242604 0.0249566 0.02511 0.0259894 0.0265716 0.0264225 0.0265008 0.0268723 0.0270457 0.0271193 0.027312 0.0214359 0.0217953 0.0236093 0.0234952 0.0235804 0.0242604 0.0249566 0.02511 0.0259894 0.0265716 0.0264225 0.0265008 0.0268723 0.0270457 0.0271193 0.027312
20211113 0.021491 0.0222166 0.0214529 0.0214454 0.0211406 0.0228746 0.0226848 0.0228072 0.0235151 0.0238097 0.0237198 0.0243807 0.0256004 0.0257251 0.0255171 0.0259401 0.0257686 0.0260335 0.0214529 0.0214454 0.0211406 0.0228746 0.0226848 0.0228072 0.0235151 0.0238097 0.0237198 0.0243807 0.0256004 0.0257251 0.0255171 0.0259401 0.0257686 0.0260335 0.0214529 0.0214454 0.0211406 0.0228746 0.0226848 0.0228072 0.0235151 0.0238097 0.0237198 0.0243807 0.0256004 0.0257251 0.0255171 0.0259401 0.0257686 0.0260335
20211114 0.0226911 0.023735 0.0228033 0.022752 0.0226523 0.0221765 0.0234559 0.0235116 0.0238651 0.0244031 0.0243437 0.0242095 0.0243839 0.0260607 0.0266217 0.0264863 0.0264296 0.0265815 0.0228033 0.022752 0.0226523 0.0221765 0.0234559 0.0235116 0.0238651 0.0244031 0.0243437 0.0242095 0.0243839 0.0260607 0.0266217 0.0264863 0.0264296 0.0265815 0.0228033 0.022752 0.0226523 0.0221765 0.0234559 0.0235116 0.0238651 0.0244031 0.0243437 0.0242095 0.0243839 0.0260607 0.0266217 0.0264863 0.0264296 0.0265815
20211115 0.0256254 0.0265775 0.0256876 0.0257218 0.0251652 0.0249245 0.0252565 0.0269385 0.0273809 0.0280051 0.0284938 0.0283451 0.0280414 0.028946 0.0302609 0.0310819 0.0311843 0.030843 0.0256876 0.0257218 0.0251652 0.0249245 0.0252565 0.0269385 0.0273809 0.0280051 0.0284938 0.0283451 0.0280414 0.028946 0.0302609 0.0310819 0.0311843 0.030843 0.0256876 0.0257218 0.0251652 0.0249245 0.0252565 0.0269385 0.0273809 0.0280051 0.0284938 0.0283451 0.0280414 0.028946 0.0302609 0.0310819 0.0311843 0.030843
20211116 0.0263529 0.0275876 0.0270453 0.0277775 0.0277371 0.0278614 0.0280458 0.0281726 0.0298014 0.0303924 0.0312018 0.0315544 0.0314531 0.0316429 0.0319717 0.0353456 0.0359758 0.0353664 0.0270453 0.0277775 0.0277371 0.0278614 0.0280458 0.0281726 0.0298014 0.0303924 0.0312018 0.0315544 0.0314531 0.0316429 0.0319717 0.0353456 0.0359758 0.0353664 0.0270453 0.0277775 0.0277371 0.0278614 0.0280458 0.0281726 0.0298014 0.0303924 0.0312018 0.0315544 0.0314531 0.0316429 0.0319717 0.0353456 0.0359758 0.0353664
20211117 0.024068 0.0241648 0.0257932 0.0264748 0.0269205 0.0271284 0.0271497 0.0273912 0.0275643 0.0280452 0.0285122 0.028989 0.0296012 0.0298076 0.0299595 0.0295196 0.0329049 0.0326975 0.0257932 0.0264748 0.0269205 0.0271284 0.0271497 0.0273912 0.0275643 0.0280452 0.0285122 0.028989 0.0296012 0.0298076 0.0299595 0.0295196 0.0329049 0.0326975 0.0257932 0.0264748 0.0269205 0.0271284 0.0271497 0.0273912 0.0275643 0.0280452 0.0285122 0.028989 0.0296012 0.0298076 0.0299595 0.0295196 0.0329049 0.0326975
20211118 0.0241 0.024013 0.023172 0.0249241 0.0249417 0.025198 0.0254273 0.0255144 0.0262143 0.0267216 0.026867 0.0271094 0.0274918 0.0282773 0.0288212 0.0292057 0.0290108 0.0302396 0.023172 0.0249241 0.0249417 0.025198 0.0254273 0.0255144 0.0262143 0.0267216 0.026867 0.0271094 0.0274918 0.0282773 0.0288212 0.0292057 0.0290108 0.0302396 0.023172 0.0249241 0.0249417 0.025198 0.0254273 0.0255144 0.0262143 0.0267216 0.026867 0.0271094 0.0274918 0.0282773 0.0288212 0.0292057 0.0290108 0.0302396
20211119 0.0238317 0.0237659 0.0229808 0.0230137 0.0249711 0.0250366 0.0248887 0.0250975 0.0255214 0.025503 0.0259453 0.0270475 0.0272008 0.0274068 0.0276538 0.0274743 0.0285015 0.0288946 0.0229808 0.0230137 0.0249711 0.0250366 0.0248887 0.0250975 0.0255214 0.025503 0.0259453 0.0270475 0.0272008 0.0274068 0.0276538 0.0274743 0.0285015 0.0288946 0.0229808 0.0230137 0.0249711 0.0250366 0.0248887 0.0250975 0.0255214 0.025503 0.0259453 0.0270475 0.0272008 0.0274068 0.0276538 0.0274743 0.0285015 0.0288946
20211120 0.0234448 0.0224847 0.0219755 0.0225717 0.0228923 0.0240778 0.024457 0.0246768 0.0250222 0.0253553 0.0249195 0.0249933 0.0266872 0.0271254 0.0274541 0.0274688 0.027426 0.027954 0.0219755 0.0225717 0.0228923 0.0240778 0.024457 0.0246768 0.0250222 0.0253553 0.0249195 0.0249933 0.0266872 0.0271254 0.0274541 0.0274688 0.027426 0.027954 0.0219755 0.0225717 0.0228923 0.0240778 0.024457 0.0246768 0.0250222 0.0253553 0.0249195 0.0249933 0.0266872 0.0271254 0.0274541 0.0274688 0.027426 0.027954
20211121 0.0244716 0.023671 0.0232732 0.0236131 0.0238698 0.0241368 0.0258324 0.0261709 0.0266078 0.0270673 0.0269189 0.0268328 0.0270381 0.0288998 0.0285197 0.028964 0.0295601 0.0293812 0.0232732 0.0236131 0.0238698 0.0241368 0.0258324 0.0261709 0.0266078 0.0270673 0.0269189 0.0268328 0.0270381 0.0288998 0.0285197 0.028964 0.0295601 0.0293812 0.0232732 0.0236131 0.0238698 0.0241368 0.0258324 0.0261709 0.0266078 0.0270673 0.0269189 0.0268328 0.0270381 0.0288998 0.0285197 0.028964 0.0295601 0.0293812
20211122 0.0253553 0.0235003 0.0229235 0.0236432 0.0238175 0.0242636 0.0243003 0.0261204 0.0265242 0.0268217 0.0274586 0.0279044 0.0278358 0.0280882 0.0289903 0.029377 0.0301969 0.0303545 0.0229235 0.0236432 0.0238175 0.0242636 0.0243003 0.0261204 0.0265242 0.0268217 0.0274586 0.0279044 0.0278358 0.0280882 0.0289903 0.029377 0.0301969 0.0303545 0.0229235 0.0236432 0.0238175 0.0242636 0.0243003 0.0261204 0.0265242 0.0268217 0.0274586 0.0279044 0.0278358 0.0280882 0.0289903 0.029377 0.0301969 0.0303545
20211123 0.0250398 0.0249256 0.0239583 0.0243992 0.0246751 0.0245129 0.0250868 0.0256536 0.0280835 0.0284701 0.0288238 0.0296816 0.0299898 0.0303716 0.0302533 0.0308888 0.0311346 0.0317299 0.0239583 0.0243992 0.0246751 0.0245129 0.0250868 0.0256536 0.0280835 0.0284701 0.0288238 0.0296816 0.0299898 0.0303716 0.0302533 0.0308888 0.0311346 0.0317299 0.0239583 0.0243992 0.0246751 0.0245129 0.0250868 0.0256536 0.0280835 0.0284701 0.0288238 0.0296816 0.0299898 0.0303716 0.0302533 0.0308888 0.0311346 0.0317299
20211124 0.022941 0.024156 0.0250845 0.0252514 0.025164 0.0253533 0.0254858 0.025798 0.0264162 0.0280542 0.0283119 0.0287798 0.0298711 0.0297934 0.0297621 0.0297258 0.0300189 0.0306572 0.0250845 0.0252514 0.025164 0.0253533 0.0254858 0.025798 0.0264162 0.0280542 0.0283119 0.0287798 0.0298711 0.0297934 0.0297621 0.0297258 0.0300189 0.0306572 0.0250845 0.0252514 0.025164 0.0253533 0.0254858 0.025798 0.0264162 0.0280542 0.0283119 0.0287798 0.0298711 0.0297934 0.0297621 0.0297258 0.0300189 0.0306572
20211125 0.0237558 0.0236513 0.0227915 0.0247603 0.0247357 0.0250289 0.0251432 0.0250053 0.0255732 0.0262546 0.028089 0.0285764 0.0282725 0.0285461 0.0285309 0.0284833 0.0285888 0.0282648 0.0227915 0.0247603 0.0247357 0.0250289 0.0251432 0.0250053 0.0255732 0.0262546 0.028089 0.0285764 0.0282725 0.0285461 0.0285309 0.0284833 0.0285888 0.0282648 0.0227915 0.0247603 0.0247357 0.0250289 0.0251432 0.0250053 0.0255732 0.0262546 0.028089 0.0285764 0.0282725 0.0285461 0.0285309 0.0284833 0.0285888 0.0282648
20211126 0.026149 0.0248436 0.0238262 0.0239571 0.0254691 0.0256614 0.0259103 0.02575 0.0256541 0.0258196 0.0262659 0.0287977 0.0286626 0.0284148 0.0281522 0.0282742 0.027908 0.0278292 0.0238262 0.0239571 0.0254691 0.0256614 0.0259103 0.02575 0.0256541 0.0258196 0.0262659 0.0287977 0.0286626 0.0284148 0.0281522 0.0282742 0.027908 0.0278292 0.0238262 0.0239571 0.0254691 0.0256614 0.0259103 0.02575 0.0256541 0.0258196 0.0262659 0.0287977 0.0286626 0.0284148 0.0281522 0.0282742 0.027908 0.0278292
20211127 0.0286006 0.0278197 0.0265349 0.0270984 0.0269879 0.0282963 0.0288613 0.0288791 0.029035 0.0292518 0.0294136 0.0296511 0.0322221 0.0320404 0.0314321 0.0307567 0.0306422 0.0305749 0.0265349 0.0270984 0.0269879 0.0282963 0.0288613 0.0288791 0.029035 0.0292518 0.0294136 0.0296511 0.0322221 0.0320404 0.0314321 0.0307567 0.0306422 0.0305749 0.0265349 0.0270984 0.0269879 0.0282963 0.0288613 0.0288791 0.029035 0.0292518 0.0294136 0.0296511 0.0322221 0.0320404 0.0314321 0.0307567 0.0306422 0.0305749
20211128 0.0267255 0.0274027 0.0266086 0.0272382 0.0271816 0.0271954 0.0284958 0.0286744 0.0288324 0.0290527 0.0294753 0.0296476 0.0301077 0.0318211 0.0318036 0.0314708 0.0311981 0.0309937 0.0266086 0.0272382 0.0271816 0.0271954 0.0284958 0.0286744 0.0288324 0.0290527 0.0294753 0.0296476 0.0301077 0.0318211 0.0318036 0.0314708 0.0311981 0.0309937 0.0266086 0.0272382 0.0271816 0.0271954 0.0284958 0.0286744 0.0288324 0.0290527 0.0294753 0.0296476 0.0301077 0.0318211 0.0318036 0.0314708 0.0311981 0.0309937
20211129 0.0262377 0.0266148 0.0257285 0.0262483 0.0263757 0.026238 0.0265031 0.0282009 0.0286034 0.0288825 0.0290338 0.0295237 0.0291535 0.0295654 0.0298893 0.0299654 0.0296441 0.029897 0.0257285 0.0262483 0.0263757 0.026238 0.0265031 0.0282009 0.0286034 0.0288825 0.0290338 0.0295237 0.0291535 0.0295654 0.0298893 0.0299654 0.0296441 0.029897 0.0257285 0.0262483 0.0263757 0.026238 0.0265031 0.0282009 0.0286034 0.0288825 0.0290338 0.0295237 0.0291535 0.0295654 0.0298893 0.0299654 0.0296441 0.029897
20211130 0.024434 0.0261636 0.0254618 0.0257912 0.025783 0.0256402 0.0259421 0.025954 0.0272187 0.0275082 0.0280347 0.0280415 0.0281153 0.0283095 0.0284718 0.0278583 0.0279438 0.028048 0.0254618 0.0257912 0.025783 0.0256402 0.0259421 0.025954 0.0272187 0.0275082 0.0280347 0.0280415 0.0281153 0.0283095 0.0284718 0.0278583 0.0279438 0.028048 0.0254618 0.0257912 0.025783 0.0256402 0.0259421 0.025954 0.0272187 0.0275082 0.0280347 0.0280415 0.0281153 0.0283095 0.0284718 0.0278583 0.0279438 0.028048
20211201 0.0224681 0.0226151 0.0237885 0.0237917 0.023984 0.024237 0.0242035 0.0247211 0.0250199 0.0262635 0.0267164 0.026934 0.0268246 0.0272058 0.0273711 0.0276343 0.0282906 0.028804 0.0237885 0.0237917 0.023984 0.024237 0.0242035 0.0247211 0.0250199 0.0262635 0.0267164 0.026934 0.0268246 0.0272058 0.0273711 0.0276343 0.0282906 0.028804 0.0237885 0.0237917 0.023984 0.024237 0.0242035 0.0247211 0.0250199 0.0262635 0.0267164 0.026934 0.0268246 0.0272058 0.0273711 0.0276343 0.0282906 0.028804
20211202 0.0245769 0.0246809 0.0232815 0.0268371 0.0265845 0.026714 0.0270508 0.0266675 0.0271456 0.0272055 0.0271772 0.0278289 0.0283216 0.0285792 0.0286952 0.0287815 0.0289205 0.0307772 0.0232815 0.0268371 0.0265845 0.026714 0.0270508 0.0266675 0.0271456 0.0272055 0.0271772 0.0278289 0.0283216 0.0285792 0.0286952 0.0287815 0.0289205 0.0307772 0.0232815 0.0268371 0.0265845 0.026714 0.0270508 0.0266675 0.0271456 0.0272055 0.0271772 0.0278289 0.0283216 0.0285792 0.0286952 0.0287815 0.0289205 0.0307772
20211203 0.0239622 0.0237081 0.0223753 0.0227317 0.026743 0.026243 0.0261557 0.026028 0.0265018 0.0266919 0.0269582 0.0259979 0.0267399 0.0268905 0.0274843 0.0277813 0.027971 0.0281608 0.0223753 0.0227317 0.026743 0.026243 0.0261557 0.026028 0.0265018 0.0266919 0.0269582 0.0259979 0.0267399 0.0268905 0.0274843 0.0277813 0.027971 0.0281608 0.0223753 0.0227317 0.026743 0.026243 0.0261557 0.026028 0.0265018 0.0266919 0.0269582 0.0259979 0.0267399 0.0268905 0.0274843 0.0277813 0.027971 0.0281608
20211204 0.0241982 0.023681 0.0226162 0.0232112 0.0233808 0.0278595 0.0267858 0.0260148 0.0266001 0.0269036 0.0274918 0.0270586 0.0275692 0.0281462 0.0283809 0.0283863 0.0284621 0.028473 0.0226162 0.0232112 0.0233808 0.0278595 0.0267858 0.0260148 0.0266001 0.0269036 0.0274918 0.0270586 0.0275692 0.0281462 0.0283809 0.0283863 0.0284621 0.028473 0.0226162 0.0232112 0.0233808 0.0278595 0.0267858 0.0260148 0.0266001 0.0269036 0.0274918 0.0270586 0.0275692 0.0281462 0.0283809 0.0283863 0.0284621 0.028473
20211205 0.0266371 0.0255726 0.0243084 0.0247658 0.0253573 0.0257885 0.0313588 0.0304155 0.0303841 0.0305262 0.0311579 0.0312383 0.0309073 0.0323193 0.0332528 0.0339276 0.0335177 0.033411 0.0243084 0.0247658 0.0253573 0.0257885 0.0313588 0.0304155 0.0303841 0.0305262 0.0311579 0.0312383 0.0309073 0.0323193 0.0332528 0.0339276 0.0335177 0.033411 0.0243084 0.0247658 0.0253573 0.0257885 0.0313588 0.0304155 0.0303841 0.0305262 0.0311579 0.0312383 0.0309073 0.0323193 0.0332528 0.0339276 0.0335177 0.033411
20211206 0.0282686 0.0266331 0.0257472 0.0265618 0.0268104 0.0271576 0.0275505 0.0330975 0.0331239 0.0332032 0.0327508 0.0329431 0.0327334 0.0324665 0.0339054 0.0347193 0.0350513 0.0346014 0.0257472 0.0265618 0.0268104 0.0271576 0.0275505 0.0330975 0.0331239 0.0332032 0.0327508 0.0329431 0.0327334 0.0324665 0.0339054 0.0347193 0.0350513 0.0346014 0.0257472 0.0265618 0.0268104 0.0271576 0.0275505 0.0330975 0.0331239 0.0332032 0.0327508 0.0329431 0.0327334 0.0324665 0.0339054 0.0347193 0.0350513 0.0346014
20211207 0.0248045 0.0257668 0.0251178 0.0255133 0.0256528 0.0259298 0.0262014 0.0265399 0.0311761 0.0315978 0.0309735 0.0310455 0.0313864 0.0313876 0.0308718 0.0322675 0.0325849 0.0329803 0.0251178 0.0255133 0.0256528 0.0259298 0.0262014 0.0265399 0.0311761 0.0315978 0.0309735 0.0310455 0.0313864 0.0313876 0.0308718 0.0322675 0.0325849 0.0329803 0.0251178 0.0255133 0.0256528 0.0259298 0.0262014 0.0265399 0.0311761 0.0315978 0.0309735 0.0310455 0.0313864 0.0313876 0.0308718 0.0322675 0.0325849 0.0329803
20211208 0.0237398 0.0239712 0.0250852 0.0256239 0.0258064 0.0258335 0.0259535 0.0262313 0.0264668 0.0301679 0.0301002 0.0300394 0.0302702 0.0308634 0.0307417 0.0303694 0.030864 0.0312645 0.0250852 0.0256239 0.0258064 0.0258335 0.0259535 0.0262313 0.0264668 0.0301679 0.0301002 0.0300394 0.0302702 0.0308634 0.0307417 0.0303694 0.030864 0.0312645 0.0250852 0.0256239 0.0258064 0.0258335 0.0259535 0.0262313 0.0264668 0.0301679 0.0301002 0.0300394 0.0302702 0.0308634 0.0307417 0.0303694 0.030864 0.0312645
20211209 0.0238762 0.0234483 0.0221192 0.0246232 0.0246803 0.0248709 0.0246541 0.0245169 0.0247862 0.024922 0.0272788 0.0271451 0.0274498 0.0278003 0.0281035 0.0277853 0.0277409 0.0280376 0.0221192 0.0246232 0.0246803 0.0248709 0.0246541 0.0245169 0.0247862 0.024922 0.0272788 0.0271451 0.0274498 0.0278003 0.0281035 0.0277853 0.0277409 0.0280376 0.0221192 0.0246232 0.0246803 0.0248709 0.0246541 0.0245169 0.0247862 0.024922 0.0272788 0.0271451 0.0274498 0.0278003 0.0281035 0.0277853 0.0277409 0.0280376
20211210 0.0228835 0.0221799 0.0211676 0.0216736 0.0236605 0.0239027 0.0239355 0.0242589 0.0245678 0.025064 0.0250819 0.0264514 0.0269254 0.0270545 0.0275095 0.027634 0.0284434 0.0276446 0.0211676 0.0216736 0.0236605 0.0239027 0.0239355 0.0242589 0.0245678 0.025064 0.0250819 0.0264514 0.0269254 0.0270545 0.0275095 0.027634 0.0284434 0.0276446 0.0211676 0.0216736 0.0236605 0.0239027 0.0239355 0.0242589 0.0245678 0.025064 0.0250819 0.0264514 0.0269254 0.0270545 0.0275095 0.027634 0.0284434 0.0276446
20211211 0.0252944 0.0241329 0.0226953 0.023323 0.0235717 0.0248914 0.0245136 0.0247913 0.0251179 0.0260354 0.026681 0.0271047 0.0297466 0.029476 0.0295434 0.0305253 0.0308612 0.0315547 0.0226953 0.023323 0.0235717 0.0248914 0.0245136 0.0247913 0.0251179 0.0260354 0.026681 0.0271047 0.0297466 0.029476 0.0295434 0.0305253 0.0308612 0.0315547 0.0226953 0.023323 0.0235717 0.0248914 0.0245136 0.0247913 0.0251179 0.0260354 0.026681 0.0271047 0.0297466 0.029476 0.0295434 0.0305253 0.0308612 0.0315547
20211212 0.0287424 0.0271057 0.0259162 0.0265692 0.027203 0.0276456 0.0283019 0.0280632 0.0290036 0.0294087 0.030024 0.0303723 0.0309264 0.0343968 0.0328379 0.0328719 0.0342116 0.0340348 0.0259162 0.0265692 0.027203 0.0276456 0.0283019 0.0280632 0.0290036 0.0294087 0.030024 0.0303723 0.0309264 0.0343968 0.0328379 0.0328719 0.0342116 0.0340348 0.0259162 0.0265692 0.027203 0.0276456 0.0283019 0.0280632 0.0290036 0.0294087 0.030024 0.0303723 0.0309264 0.0343968 0.0328379 0.0328719 0.0342116 0.0340348
20211213 0.0235475 0.0228596 0.0218917 0.02216 0.0221943 0.022308 0.0222891 0.0235629 0.0236168 0.0237825 0.0243428 0.0244746 0.0247408 0.0245936 0.0270601 0.0269091 0.0269715 0.0278131 0.0218917 0.02216 0.0221943 0.022308 0.0222891 0.0235629 0.0236168 0.0237825 0.0243428 0.0244746 0.0247408 0.0245936 0.0270601 0.0269091 0.0269715 0.0278131 0.0218917 0.02216 0.0221943 0.022308 0.0222891 0.0235629 0.0236168 0.0237825 0.0243428 0.0244746 0.0247408 0.0245936 0.0270601 0.0269091 0.0269715 0.0278131
20211214 0.0229034 0.0234242 0.022258 0.0229063 0.0233469 0.0233904 0.0231921 0.0233648 0.0240871 0.0240502 0.0245255 0.0250461 0.0256515 0.026356 0.0259367 0.0293242 0.0289401 0.0285665 0.022258 0.0229063 0.0233469 0.0233904 0.0231921 0.0233648 0.0240871 0.0240502 0.0245255 0.0250461 0.0256515 0.026356 0.0259367 0.0293242 0.0289401 0.0285665 0.022258 0.0229063 0.0233469 0.0233904 0.0231921 0.0233648 0.0240871 0.0240502 0.0245255 0.0250461 0.0256515 0.026356 0.0259367 0.0293242 0.0289401 0.0285665
20211215 0.0229542 0.0230214 0.0233153 0.0237348 0.0241277 0.0243845 0.0243007 0.0244548 0.0247313 0.0260857 0.0261734 0.0262384 0.0267082 0.0271743 0.0275368 0.0265357 0.0302268 0.0305307 0.0233153 0.0237348 0.0241277 0.0243845 0.0243007 0.0244548 0.0247313 0.0260857 0.0261734 0.0262384 0.0267082 0.0271743 0.0275368 0.0265357 0.0302268 0.0305307 0.0233153 0.0237348 0.0241277 0.0243845 0.0243007 0.0244548 0.0247313 0.0260857 0.0261734 0.0262384 0.0267082 0.0271743 0.0275368 0.0265357 0.0302268 0.0305307
20211216 0.0213022 0.0213504 0.020555 0.0222971 0.0224307 0.0226603 0.0227154 0.0228869 0.023378 0.0238389 0.0242398 0.0242904 0.0241242 0.024309 0.0244563 0.024734 0.024756 0.027423 0.020555 0.0222971 0.0224307 0.0226603 0.0227154 0.0228869 0.023378 0.0238389 0.0242398 0.0242904 0.0241242 0.024309 0.0244563 0.024734 0.024756 0.027423 0.020555 0.0222971 0.0224307 0.0226603 0.0227154 0.0228869 0.023378 0.0238389 0.0242398 0.0242904 0.0241242 0.024309 0.0244563 0.024734 0.024756 0.027423
20211217 0.0223182 0.0220594 0.021273 0.0217289 0.0241955 0.0243353 0.0240412 0.0239489 0.0243768 0.0243928 0.0241976 0.025158 0.0249723 0.0251335 0.0252977 0.0254495 0.0253315 0.0255835 0.021273 0.0217289 0.0241955 0.0243353 0.0240412 0.0239489 0.0243768 0.0243928 0.0241976 0.025158 0.0249723 0.0251335 0.0252977 0.0254495 0.0253315 0.0255835 0.021273 0.0217289 0.0241955 0.0243353 0.0240412 0.0239489 0.0243768 0.0243928 0.0241976 0.025158 0.0249723 0.0251335 0.0252977 0.0254495 0.0253315 0.0255835
20211218 0.0252185 0.0239596 0.0226522 0.0228588 0.0232748 0.0250028 0.0252043 0.0255408 0.026304 0.0270058 0.026787 0.0272831 0.0273957 0.0273534 0.0276587 0.0278126 0.0284146 0.0284022 0.0226522 0.0228588 0.0232748 0.0250028 0.0252043 0.0255408 0.026304 0.0270058 0.026787 0.0272831 0.0273957 0.0273534 0.0276587 0.0278126 0.0284146 0.0284022 0.0226522 0.0228588 0.0232748 0.0250028 0.0252043 0.0255408 0.026304 0.0270058 0.026787 0.0272831 0.0273957 0.0273534 0.0276587 0.0278126 0.0284146 0.0284022
20211219 0.0306187 0.0284147 0.0269591 0.0272852 0.0277378 0.0284594 0.0283519 0.0293751 0.0300305 0.0305397 0.0306325 0.0306681 0.0309925 0.0308461 0.0307028 0.030905 0.0311606 0.0316731 0.0269591 0.0272852 0.0277378 0.0284594 0.0283519 0.0293751 0.0300305 0.0305397 0.0306325 0.0306681 0.0309925 0.0308461 0.0307028 0.030905 0.0311606 0.0316731 0.0269591 0.0272852 0.0277378 0.0284594 0.0283519 0.0293751 0.0300305 0.0305397 0.0306325 0.0306681 0.0309925 0.0308461 0.0307028 0.030905 0.0311606 0.0316731
20211220 0.0258296 0.0251634 0.02407 0.0245387 0.0246352 0.024642 0.024734 0.025681 0.0259179 0.0257803 0.0260939 0.0268802 0.027113 0.0274923 0.028657 0.0282942 0.0288667 0.0290978 0.02407 0.0245387 0.0246352 0.024642 0.024734 0.025681 0.0259179 0.0257803 0.0260939 0.0268802 0.027113 0.0274923 0.028657 0.0282942 0.0288667 0.0290978 0.02407 0.0245387 0.0246352 0.024642 0.024734 0.025681 0.0259179 0.0257803 0.0260939 0.0268802 0.027113 0.0274923 0.028657 0.0282942 0.0288667 0.0290978
20211221 0.0232777 0.0241258 0.0232534 0.023655 0.023962 0.0242582 0.0240908 0.0240368 0.0259957 0.0265764 0.0263293 0.0263096 0.0265078 0.0266015 0.0271662 0.0281382 0.0279938 0.0283765 0.0232534 0.023655 0.023962 0.0242582 0.0240908 0.0240368 0.0259957 0.0265764 0.0263293 0.0263096 0.0265078 0.0266015 0.0271662 0.0281382 0.0279938 0.0283765 0.0232534 0.023655 0.023962 0.0242582 0.0240908 0.0240368 0.0259957 0.0265764 0.0263293 0.0263096 0.0265078 0.0266015 0.0271662 0.0281382 0.0279938 0.0283765
20211222 0.0217785 0.0218672 0.022837 0.0231977 0.0234324 0.0236275 0.0236651 0.0237456 0.0236713 0.0242931 0.0248773 0.0250039 0.0256931 0.0264303 0.026886 0.0273869 0.0277228 0.0275304 0.022837 0.0231977 0.0234324 0.0236275 0.0236651 0.0237456 0.0236713 0.0242931 0.0248773 0.0250039 0.0256931 0.0264303 0.026886 0.0273869 0.0277228 0.0275304 0.022837 0.0231977 0.0234324 0.0236275 0.0236651 0.0237456 0.0236713 0.0242931 0.0248773 0.0250039 0.0256931 0.0264303 0.026886 0.0273869 0.0277228 0.0275304
20211223 0.0209889 0.0209986 0.0202969 0.0223042 0.0226624 0.0226222 0.0227123 0.0229928 0.0232845 0.0232082 0.0236567 0.0244347 0.0245427 0.0248844 0.0256328 0.026292 0.0270808 0.0276038 0.0202969 0.0223042 0.0226624 0.0226222 0.0227123 0.0229928 0.0232845 0.0232082 0.0236567 0.0244347 0.0245427 0.0248844 0.0256328 0.026292 0.0270808 0.0276038 0.0202969 0.0223042 0.0226624 0.0226222 0.0227123 0.0229928 0.0232845 0.0232082 0.0236567 0.0244347 0.0245427 0.0248844 0.0256328 0.026292 0.0270808 0.0276038
20211224 0.021546 0.0216299 0.0211407 0.0212717 0.0235511 0.0236496 0.023945 0.0241068 0.0245515 0.0246784 0.0243799 0.0253737 0.0256762 0.0259669 0.0264811 0.0268847 0.0276624 0.0283503 0.0211407 0.0212717 0.0235511 0.0236496 0.023945 0.0241068 0.0245515 0.0246784 0.0243799 0.0253737 0.0256762 0.0259669 0.0264811 0.0268847 0.0276624 0.0283503 0.0211407 0.0212717 0.0235511 0.0236496 0.023945 0.0241068 0.0245515 0.0246784 0.0243799 0.0253737 0.0256762 0.0259669 0.0264811 0.0268847 0.0276624 0.0283503
20211225 0.0234424 0.0227215 0.0221595 0.0226517 0.0228159 0.0246671 0.0246932 0.0249672 0.0253012 0.0256801 0.025598 0.0257077 0.0260354 0.026578 0.0268715 0.0274359 0.0276126 0.0280976 0.0221595 0.0226517 0.0228159 0.0246671 0.0246932 0.0249672 0.0253012 0.0256801 0.025598 0.0257077 0.0260354 0.026578 0.0268715 0.0274359 0.0276126 0.0280976 0.0221595 0.0226517 0.0228159 0.0246671 0.0246932 0.0249672 0.0253012 0.0256801 0.025598 0.0257077 0.0260354 0.026578 0.0268715 0.0274359 0.0276126 0.0280976
